reviewer_score,id
6.710999999999997,129854
9.354999999999999,216912
8.932999999999998,69045
6.577000000000003,176290
7.420999999999999,112106
8.066999999999997,249501
9.493000000000002,289982
9.516000000000002,73219
8.087999999999996,253275
8.618000000000002,311660
6.649999999999999,310377
8.111,396744
7.442999999999997,347191
9.811000000000005,340747
8.242000000000004,369157
8.557999999999995,509685
7.213000000000002,404789
7.964999999999998,301682
9.294000000000004,260297
8.581000000000003,34892
8.671,259775
6.640999999999999,307959
9.622000000000003,142248
6.227999999999997,171801
9.034,49252
8.970000000000002,23854
9.402,38072
7.7799999999999985,342820
6.002000000000001,313581
9.015,366851
8.478999999999992,83403
8.335,342334
6.131999999999997,355062
8.523,352125
9.749000000000002,16831
9.551,200856
8.116000000000003,335296
9.619000000000005,363166
8.763000000000005,345185
9.368000000000002,507094
9.740000000000007,16070
8.388000000000003,480188
9.311000000000005,188672
9.698000000000008,272820
9.325,98903
8.356999999999998,445878
7.212,412486
9.321000000000005,142149
9.181000000000001,247615
9.682000000000004,160850
7.965999999999995,398117
9.250000000000002,305121
8.897000000000002,484490
8.825,459196
8.786,70600
9.868000000000002,85934
8.925999999999998,210499
8.251,342499
8.832999999999998,487024
8.345999999999997,484310
7.360999999999998,227855
9.321000000000003,212200
9.301000000000005,154579
9.429000000000007,396919
6.576000000000001,98468
7.1670000000000025,267
8.984000000000004,308339
7.351999999999996,392803
7.770000000000001,497706
4.945000000000002,245192
7.1610000000000005,493921
9.488000000000008,62333
6.8389999999999995,344229
8.239999999999998,478600
9.318,482971
8.197,164699
9.211000000000004,176423
8.055000000000001,462498
9.613999999999997,360223
4.441000000000002,323399
6.503999999999998,290259
7.81,77317
7.833000000000003,85812
7.360999999999997,308361
9.142999999999999,467516
9.283999999999999,59747
9.259000000000002,512288
5.507000000000001,376341
8.977000000000004,179456
7.133999999999997,78474
9.528000000000006,370034
9.206,166085
8.445999999999996,496121
7.087999999999997,243290
9.093000000000004,258344
8.932000000000002,183165
6.963999999999999,273243
7.998999999999998,164160
7.760000000000004,42084
7.450000000000002,235066
8.999000000000004,316078
7.093999999999999,455832
7.726999999999996,422220
6.653000000000002,9479
7.8119999999999985,145672
9.448000000000002,108920
9.609000000000005,37887
9.349000000000007,284994
9.439000000000009,482100
9.752000000000004,262205
8.988000000000001,223016
8.381000000000002,483429
6.661999999999999,160858
9.702000000000004,23942
8.097000000000001,480780
9.433000000000005,387049
7.449,495584
8.684999999999997,303067
6.080999999999998,127760
8.394,118312
8.724,120429
5.011000000000001,129876
6.353000000000004,228572
6.602000000000004,272022
6.793000000000001,113652
8.843,28402
7.419999999999996,8834
9.789000000000003,345940
8.860999999999995,316392
8.304000000000002,50038
7.747000000000001,139983
9.664000000000009,433520
9.394000000000002,457121
8.716,157309
9.116,453664
8.787999999999998,125073
9.090000000000002,297461
9.054000000000002,424111
8.85,59221
8.676000000000004,397458
7.824000000000005,52649
7.612999999999997,359697
9.473000000000004,291454
8.579000000000004,505053
9.820000000000007,147826
6.825999999999998,209685
8.658999999999999,223641
5.086000000000002,169613
7.367000000000003,86617
8.658000000000001,319417
7.155000000000001,435816
8.263,67193
9.520000000000003,382006
9.199,453203
7.143000000000001,350285
9.347000000000005,280821
8.338,116422
9.298999999999998,220364
8.060999999999998,62744
9.358000000000004,211735
8.362999999999998,201804
8.664999999999997,326839
6.427000000000003,209526
9.298000000000004,437248
6.193000000000001,308787
7.957999999999998,14262
6.2989999999999995,30771
5.984,493598
8.921000000000001,143374
8.768000000000002,274127
9.584000000000001,124538
9.760000000000003,59349
8.882999999999997,401012
7.112999999999995,214989
9.848000000000006,406124
7.739999999999998,195702
9.478,248730
9.423000000000004,22182
9.338000000000008,124529
8.000000000000002,293570
9.501000000000007,430160
9.08,162140
9.416000000000002,315412
9.230999999999998,32623
7.973999999999998,32523
7.2669999999999995,375485
9.176000000000004,424807
7.913,453467
6.816999999999999,383133
9.748000000000005,148402
8.343,326746
8.075000000000003,480943
9.275000000000004,328176
7.979000000000002,189348
8.386000000000001,390922
9.781,222203
9.385000000000002,103108
9.376000000000001,470478
9.122000000000005,67812
6.995,450170
7.504999999999996,293749
8.395000000000005,426966
7.784000000000001,220058
6.030999999999995,501405
8.473999999999997,462655
7.9719999999999995,508091
9.297000000000004,28386
6.311000000000003,110477
6.903999999999997,183152
9.561000000000005,7709
7.701000000000007,176965
8.318000000000001,71987
9.120000000000001,250775
8.133000000000004,388992
7.557000000000003,195365
9.361000000000004,16393
7.354999999999997,46587
8.8,248177
9.287000000000003,170792
7.637999999999998,100335
9.802000000000003,85977
7.003999999999995,513557
9.522000000000006,48734
6.6590000000000025,367383
7.373999999999999,124885
7.479999999999994,383065
9.306000000000001,298605
9.195000000000002,147517
9.394,97805
8.809,355396
9.415000000000003,445572
7.253999999999996,322752
9.500000000000002,92990
9.534000000000006,147593
8.719999999999999,275148
9.465000000000002,336705
9.477000000000002,35802
9.584000000000005,397299
9.367000000000003,35888
7.551,453277
9.409000000000002,377881
9.235000000000005,143782
9.046000000000006,504320
9.199000000000007,107503
7.748999999999999,229908
4.593000000000002,173361
9.286000000000007,468943
8.883,59770
9.553000000000003,481524
7.6160000000000005,302257
9.257000000000005,181156
9.348000000000004,409790
7.366000000000001,313342
6.830999999999998,243994
9.393000000000002,329835
8.879000000000003,250407
9.687999999999999,261764
8.815,234928
9.182000000000004,379111
7.882000000000001,416643
8.489000000000003,44533
9.534000000000006,259088
9.612000000000002,96171
8.991999999999999,227704
6.937,358174
8.734000000000002,284695
8.255999999999997,425938
8.700999999999999,279469
6.961999999999996,416954
5.395999999999999,210626
7.133999999999998,79813
9.197,21667
7.713000000000002,253322
6.746,441785
9.766000000000002,84397
9.806000000000004,484250
8.719000000000001,510600
9.379999999999997,264768
8.033999999999999,419213
7.21,339505
9.444000000000003,358043
9.009999999999998,426872
9.072000000000001,185149
6.465999999999999,350070
9.469000000000001,150892
8.901000000000002,331002
6.910000000000001,357910
5.114000000000002,368236
8.538999999999998,150456
8.989000000000003,368710
8.751999999999999,397804
8.698000000000004,389089
8.402000000000003,77116
9.011999999999995,59390
7.973999999999994,453026
8.681000000000001,174143
8.034999999999997,138384
9.002000000000002,36675
9.485000000000003,55802
7.083999999999998,377285
9.546000000000006,360380
9.619000000000005,16234
8.805000000000001,77882
9.775000000000002,511737
6.832999999999995,202526
9.050999999999998,472272
9.180000000000001,249837
8.339000000000004,169051
9.028000000000002,184178
8.249999999999996,311066
9.411,511877
9.603000000000002,283554
8.065999999999995,231453
6.689000000000004,55827
9.892000000000003,122815
7.419000000000002,9238
9.086,321383
9.126000000000003,462979
9.051,155615
9.764000000000006,148380
6.824,237221
7.991999999999997,514033
9.505,403948
9.709000000000005,241879
4.814000000000004,279864
9.013000000000003,411612
6.801,191421
7.996,190994
8.446000000000003,306383
8.425000000000002,471547
7.790999999999996,503515
6.518999999999998,131534
9.824000000000005,61725
7.244,293942
5.601000000000002,6936
7.242999999999999,302065
6.642999999999995,418520
4.8740000000000006,74342
9.434000000000005,438431
9.653000000000002,451389
6.972000000000003,196654
9.346000000000004,408700
9.413000000000004,467656
9.103999999999997,330282
9.074000000000005,335915
8.363999999999999,79760
7.228000000000001,80199
8.159,468385
8.086,81741
9.194000000000004,448851
9.724000000000002,233827
8.023999999999996,452402
8.331999999999999,271982
6.869999999999994,163954
9.136000000000003,393540
9.294000000000006,52594
9.211000000000002,412360
6.827999999999999,296904
9.634000000000004,454896
7.412999999999996,117209
9.420000000000003,266288
7.713999999999996,429902
7.086,461286
7.630000000000003,291011
9.669000000000006,193415
8.055000000000001,481052
8.828000000000001,252354
6.904999999999998,271905
8.917000000000003,250825
9.075,255787
7.5680000000000005,17919
9.308000000000002,305927
9.032000000000004,300409
9.32,29395
8.814000000000002,203157
9.341000000000005,209258
7.863999999999997,128074
8.811,82327
7.701000000000001,146998
7.567000000000004,361143
6.073000000000002,47287
9.581000000000003,505595
6.8249999999999975,9261
9.351000000000003,216071
7.547000000000001,319718
9.119000000000005,89395
5.435,484665
8.591000000000003,499031
4.955000000000003,269377
7.587999999999998,70989
7.385999999999995,402841
9.518000000000002,238679
9.268000000000002,274688
9.208000000000007,283870
9.643000000000008,148026
8.645000000000007,249206
8.757000000000001,347053
6.277999999999999,143095
7.294000000000004,207870
8.665,76449
9.400000000000004,461608
8.953999999999999,335523
9.178000000000004,282228
9.674000000000001,405637
7.065000000000001,92436
9.306000000000006,251101
6.907,69356
9.583000000000004,124470
7.488999999999999,467262
8.827000000000002,435012
6.763,464181
4.663000000000001,204888
7.989999999999998,12141
9.240000000000004,222465
6.136000000000004,271681
8.622000000000003,178251
9.587000000000005,313188
8.527000000000001,349475
7.546000000000003,390156
9.093,456943
9.646000000000004,425093
8.965999999999996,151370
8.462000000000002,227416
9.766000000000002,1322
8.271,334174
8.595999999999997,361543
8.857000000000001,318679
8.012000000000004,492708
8.658000000000001,502966
7.187999999999999,81525
9.717,122209
8.316,348111
8.835000000000003,390366
7.379999999999999,465999
6.210999999999999,378124
9.097999999999997,258310
7.189999999999998,376136
5.7330000000000005,344134
5.994000000000002,67554
6.712,170068
9.667000000000003,109058
9.626000000000008,96131
9.485000000000005,22562
8.704000000000002,57266
8.506000000000002,427421
7.666999999999998,487067
9.547,465120
9.017,92396
5.5850000000000035,478073
5.137000000000001,242638
9.066,415210
8.483999999999998,426576
9.620000000000003,506448
9.390000000000008,17923
8.867999999999999,197023
6.675999999999999,31
9.852000000000004,138032
7.141000000000002,493225
9.665999999999999,309293
7.774999999999995,372576
8.162000000000003,108491
9.007,317802
9.543000000000001,87884
9.433999999999997,436910
7.689999999999997,112785
9.432,319589
8.335000000000003,104170
8.552,114902
8.829000000000002,353546
8.676000000000002,183538
9.370999999999999,403589
9.426000000000005,511776
9.823000000000006,40249
9.100999999999997,456196
8.937999999999999,377847
7.653999999999999,511261
9.108999999999998,508767
9.649000000000004,282802
9.739000000000004,399012
7.831,289115
8.759,336348
8.340999999999996,189928
7.205000000000002,94177
8.399000000000001,502042
9.368000000000002,88865
7.91,160937
9.523000000000003,370833
8.551,257715
8.804000000000004,126212
8.685000000000004,339596
8.088999999999999,480458
8.593,126062
9.605000000000002,21479
9.625000000000007,74736
7.951999999999999,494482
9.344000000000003,507079
9.389000000000003,84770
9.194000000000006,59683
9.617000000000004,122460
9.382000000000003,276466
7.756999999999997,480497
9.279999999999996,274427
6.969999999999999,207404
9.045999999999998,167609
7.974,236583
9.635000000000005,414468
8.116999999999999,110965
9.651000000000005,339852
5.905000000000004,461410
9.065000000000001,233447
9.486000000000004,15637
8.594,155805
7.840999999999997,79690
9.314000000000004,138099
8.697000000000001,196063
9.745000000000001,483778
9.234000000000004,394686
9.840000000000003,340617
8.866000000000005,183661
9.417000000000005,428559
6.7600000000000025,445291
9.749,358899
8.373999999999997,503993
8.292,166838
9.259,412480
8.747000000000003,141235
8.915,467424
9.696000000000005,286483
8.112000000000002,231081
7.586999999999998,426719
8.871000000000002,438021
6.320999999999999,333300
9.467000000000006,487144
7.517000000000001,14637
7.282000000000003,168860
9.006000000000002,53432
8.988000000000003,34876
7.611000000000002,246561
7.820000000000004,461062
8.187999999999999,378830
7.506000000000003,509806
7.103999999999998,62490
8.433,290880
7.785999999999998,313574
8.56,145014
9.546000000000003,373271
7.252000000000002,852
8.419,307469
9.052000000000005,57186
7.094999999999999,155442
9.169000000000004,332659
9.337000000000002,202497
8.974,87842
7.8229999999999995,244941
8.323999999999995,299090
7.077999999999998,132741
8.847000000000001,277407
8.628,375249
8.97,282395
8.245999999999999,498879
7.0989999999999975,513089
6.440000000000003,334784
9.398000000000003,192215
9.251000000000003,137181
6.911000000000001,174116
9.745000000000006,19197
9.715000000000005,152311
7.101999999999997,478271
7.176999999999996,65565
8.075,242459
7.8020000000000005,305938
8.934999999999997,88916
8.911000000000001,300571
8.713,386220
8.980000000000004,478025
9.501000000000003,54272
9.277999999999997,21592
9.523000000000003,398681
8.951000000000006,502285
9.048000000000002,151220
8.123999999999997,304376
8.089999999999998,434217
9.456000000000005,118452
8.869999999999997,314025
9.356000000000005,30559
8.306999999999999,323184
9.511,361038
8.879000000000003,510086
9.527000000000001,101067
9.334000000000001,336785
6.446000000000002,500906
9.476000000000003,444628
7.0950000000000015,99773
9.429000000000004,336951
9.504000000000005,38154
9.612000000000002,96940
9.569000000000003,289888
6.901000000000002,308242
7.141,14221
6.331000000000004,309572
6.364,67079
6.940000000000003,247643
7.441,162447
8.635,453969
8.937000000000003,113721
7.569999999999996,163708
9.739000000000003,337144
8.691,331788
8.706999999999999,117262
9.198000000000006,169986
9.514999999999999,230809
8.466999999999999,192615
8.430999999999997,151862
8.868000000000002,342517
9.806000000000004,17823
9.351999999999999,145755
9.371000000000002,328696
7.523999999999997,426728
7.087000000000001,103177
9.519000000000005,731
8.651,335603
8.615999999999994,146799
7.595999999999999,357959
8.211999999999998,457246
8.578999999999999,416453
